

# Chip 0 1
 20000   0.131499767  0.912044048  0.892362297  2.499999702  2.499999702  0.889493525  2.499999702  2.499999702
 22000   0.131510496  0.998476446  0.977780223  2.499999702  2.499999702  0.975376070  2.499999702  2.499999702
 24000   0.131511986  1.087302566  1.068461239  2.499999702  2.499999702  1.065845788  2.499999702  2.499999702
 26000   0.131522417  1.171819568  1.150682271  2.499999702  2.499999702  1.146351099  2.499999702  2.499999702
 28000   0.131537914  1.259820163  1.239694953  2.499999702  2.499999702  1.234983504  2.499999702  2.499999702
 30000   0.131549537  1.346209943  1.325090230  2.499999702  2.499999702  1.320927441  2.499999702  2.499999702
 32000   0.131557882  1.440813243  1.427133381  2.499999702  2.499999702  1.423612535  2.499999702  2.499999702
 34000   0.131569505  1.521167159  1.496447325  2.499999702  2.499999702  1.493288279  2.499999702  2.499999702
 36000   0.131588876  1.608609855  1.584277749  2.499999702  2.499999702  1.580653191  2.499999702  2.499999702
 38000   0.131600797  1.694440842  1.668786108  2.499999702  2.499999702  1.665630639  2.499999702  2.499999702
 40000   0.131609738  1.786174178  1.764757633  2.499999702  2.499999702  1.761747897  2.499999702  2.499999702
 42000   0.131618977  1.872874200  1.851426065  2.499999702  2.499999702  1.847028732  2.499999702  2.499999702
 44000   0.131632388  1.959610581  1.938019097  2.499999702  2.499999702  1.932952106  2.499999702  2.499999702
 46000   0.131644905  2.043330073  2.018462718  2.499999702  2.499999702  2.013601363  2.499999702  2.499999702
 48000   0.131652057  2.137896419  2.119908035  2.499999702  2.499999702  2.115572989  2.499999702  2.499999702
 50000   0.131665468  2.217055261  2.197084725  2.499999702  2.499999702  2.190580070  2.499999702  2.499999702
 52000   0.131669641  2.305181921  2.286120057  2.499999702  2.499999702  2.279275358  2.499999702  2.499999702
 54000   0.131686628  2.391851842  2.372022867  2.499999702  2.499999702  2.365873456  2.499999702  2.499999702
 56000   0.131698847  2.481928766  2.464821935  2.499999702  2.499999702  2.458562851  2.499999702  2.499999702
 58000   0.131712854  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
